-9.481624600301485,-1.397838054127138,0.39084597070051036
-9.374432368099717,-1.3608333587955839,0.09616954586955
-9.270808326402586,-1.3508370455070426,0.09367822786392828
-9.131667540595512,-1.3380248212881556,0.07664338384778403
-8.977449613614866,-1.328308912144122,0.03437837442665781
-8.828594148397013,-1.3276015440801419,-0.04653045649754578
-8.704133786257076,-1.341035608471321,-0.14681616160102987
-8.596014483531997,-1.3619954738007496,-0.2379356974800368
-8.496492048613657,-1.3913949338606,-0.3596555693367237
-8.403657260305453,-1.434323650464593,-0.523759617304146
-8.315600897410784,-1.4958712854264524,-0.7097228942060233
-8.231351470168656,-1.5823424141707338,-0.8905743493651163
-8.153096079746039,-1.696735411000104,-1.0192354722881019
-8.079892521644375,-1.8285151161468958,-1.0837209581854377
-8.010396897103114,-1.9661635374664022,-1.1018125609466018
-7.943265307361723,-2.0981626828139155,-1.0953841785358105
-7.878701927246248,-2.221984564316723,-1.1018623082705177
-7.817802603768602,-2.3458065187345754,-1.1216211213191745
-7.759548732872629,-2.4691707629684356,-1.1334007199164473
-7.702903109638987,-2.5915268053797154,-1.137058635370833
-7.646921477760089,-2.7123459914902863,-1.1433680115176128
-7.593410333009991,-2.831899738481188,-1.155563767235486
-7.541987346361343,-2.95036394534449,-1.1597989990611999
-7.490683631667876,-3.0676101309602344,-1.1495793611571148
-7.437530302783321,-3.1835098142084624,-1.1259802500131404
-7.380889492111515,-3.297942286829695,-1.0997702061747383
-7.321721557357937,-3.410916881105784,-1.0797926103359727
-7.2607988585570205,-3.5225458947212074,-1.0647114999796299
-7.198667529698767,-3.6329439831931762,-1.05373297575252
-7.135873704773179,-3.7422258020389045,-1.0446775101165977
-7.072665188306147,-3.84992183318184,-1.0330372950530866
-7.008649249967647,-3.9555509477977107,-1.0210869556786764
-6.94375818790622,-4.060311685376996,-1.0138242757094003
-6.877938951296478,-4.165446615688127,-1.0117369471833064
-6.81118373160297,-4.27221384090057,-1.030592760784211
-6.7476098616039515,-4.382768119623038,-1.0595078373940499
-6.685818178520655,-4.495661308950362,-1.0543764160227416
-6.619962871483439,-4.607570848989257,-0.9978339092321219
-6.544198129622659,-4.715174179846432,-0.8968262237594613
-6.453172476481498,-4.8163886175286255,-0.8034672561544746
-6.34837895962983,-4.9182009179705775,-0.7384024416444088
-6.23304408964831,-5.016741617342708,-0.664607391744366
-6.109790214200749,-5.105138554994976,-0.5654244356565691
-5.981239680950963,-5.176519570277342,-0.4200713146661981
-5.8424714229571615,-5.224538654576267,-0.2437886145352833
-5.682401689086484,-5.250851321734776,-0.11833429054700811
-5.518942926860722,-5.263002875680463,-0.05724543543166197
-5.371647052461066,-5.268660063791383,-0.04819698245632142
-5.260065982068706,-5.275489633445587,-0.06113097992544856
-5.122293901527504,-5.287319005103567,-0.06841342182366493
-4.989322027956778,-5.294041105566452,-0.029757063452012917
